danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,chorus_hit,sections,decade,track,artist,Song_Label
-0.6818565656078173,1.620249449241959,-0.6246728471858494,1.503711397366183,-1.503759081279719,0.4405575283894403,-1.0765089987361751,1.4344597666267758,0.5079049771511267,-0.6169333525050608,-0.7663580136824898,-0.3813807143015085,0.2510196346537638,-0.7786676103565932,-0.0951403190950642,0.9878207796228364,the ravenous beast,destruction,0
0.7543517700815109,1.2079113722705397,-1.473457563541079,0.4326518928131087,0.6650001402811058,-0.3588416575735296,-1.070230380766629,-0.4131492985591303,-0.4946530235483428,0.9474442972948124,0.1597091173852609,0.9574105302456,0.2510196346537638,-0.4419609178004338,1.135479917408445,0.416659478079838,i'm ready,tevin campbell,8
-0.693120944711263,-0.5881381360761232,-0.0588163696156962,0.2095773516359456,-1.503759081279719,-0.4804893597852859,-0.8361259374712628,-0.5051736179989716,-0.5699897519246037,-1.7063839119709532,-1.8607759996226887,-0.1489692961098032,0.2510196346537638,-0.3152102274342152,-0.3002436918456491,-0.7256631250061584,go ahead,wire,2
0.4614779133919222,0.3634112723194599,-0.907601085970926,-0.0723300355659641,0.6650001402811058,-0.3391463153106738,-1.0765680638158512,0.5705055009142872,-0.1643304452831998,1.5836744419502626,0.5315583627494468,-1.0194683756251772,0.2510196346537638,-0.2236819658830326,-1.3257605555985732,-0.1545018234631602,el poderoso de israel,palabra en acción,6
1.8019390267019613,1.1167212206326296,0.2241118691693802,0.5816196760167933,-1.503759081279719,2.7113146363422245,-0.9707943191322782,-0.507654353854298,-0.512038422404403,0.9249891157187377,0.8191634660427669,0.3067728035451862,0.2510196346537638,0.0345445158728213,0.5201697991566903,0.9878207796228364,block of rock ,south park mexican,5
1.655502098357167,0.4268478995458322,-1.1905293247560025,0.70569663974847,0.6650001402811058,0.3710445556970081,-0.8160438103814623,-0.5077885635436663,-0.3323893008917813,-0.19402743282232,-0.6730435398389042,-0.1502041418998845,0.2510196346537638,-0.6477712182467849,-0.5053470645962339,0.9878207796228364,tango del pecado,calle 13,8
-1.6843863058144852,1.3387494159249325,-1.473457563541079,0.6687375441688217,0.6650001402811058,-0.186217775387323,-1.0759596934951896,1.645502030006926,0.9251545496965708,0.8838212828292671,2.04163117363799,-0.9523750876974238,0.2510196346537638,-0.9299455025412596,-0.7104504373468187,0.416659478079838,blue fields,nobuo uematsu,0
0.1517074880471649,-0.8458494341832603,-1.473457563541079,-1.1858170733099618,0.6650001402811058,-0.5117701974968804,1.2527106052663737,-0.5077800229270701,-0.6296796213304102,-1.4253198892437509,-0.401071015926597,-0.5659607588284302,0.2510196346537638,-0.1813700453355217,-0.7104504373468187,0.416659478079838,influência do jazz ,carlos lyra,1
-2.472892843055685,0.6924887760562656,-1.473457563541079,0.4415145330796571,0.6650001402811058,0.2343357094018916,-1.076585783339754,2.5226464371806743,-0.5641946189725836,-1.8560851224781176,1.3427002673787611,3.0297085744125267,0.2510196346537638,0.0404263123732068,3.186513644914293,0.9878207796228364,survivor,destiny's child,7
0.6135470312884395,-0.3106028919607448,-1.1905293247560025,0.3934299954632779,0.6650001402811058,-0.4932334047788985,-0.6521382142808843,-0.5077885635436663,-0.5896932039614718,-1.204510603745683,0.2299698313065176,0.0920608416779801,0.2510196346537638,-0.0430608125303585,-0.0951403190950642,0.9878207796228364,meanwhile back at the ranch,the clark family experience,8
1.1486050387021105,1.00174233378483,1.638753063094763,0.0364730162169802,-1.503759081279719,-0.0900581631627919,-0.9191123744158798,-0.3033413708941461,-0.4424968269801624,1.1532834617421637,0.1149071755987975,0.79264682054046,0.2510196346537638,-0.5245537067920338,1.135479917408445,-0.1545018234631602,kiss me in the rain,barbra streisand,2
-1.2957652267456083,-1.190786094726659,-0.0588163696156962,-0.6291678378450536,0.6650001402811058,-0.488599206599403,1.3294952088450225,-0.5077885635436663,0.6759638327597084,-0.6206758827677399,-1.3723867339059836,0.1813309519582148,-2.1111394914470365,0.8940076365194967,0.3150664264061054,-1.2968244265491566,family outing,david lindup,4
0.7149264432194509,-1.008405791450839,-1.473457563541079,-0.9923475219593532,0.6650001402811058,-0.2985970812400884,0.009390678089016,-0.472834688671329,0.6817589657117286,-0.4335493696337838,-0.5807941428322665,-0.1797732383698597,0.2510196346537638,-1.0579212385717225,0.1099630536555205,-1.2968244265491566,the 81,candy & the kisses,6
0.6923976850125595,0.141383077027157,-0.907601085970926,-0.1064606289328841,0.6650001402811058,-0.4712209634262949,0.0271102019917812,-0.4200741228262915,2.5535869092142067,0.479628014459922,-0.3401211349993069,0.7830200635647236,0.2510196346537638,0.2538839472343341,0.3150664264061054,-0.7256631250061584,what goes up (must come down),tyrone davis,3
1.0134324894607618,0.8827986577353824,-1.1905293247560025,0.8331678061354204,0.6650001402811058,-0.1711566313039627,-0.8054120960398031,-0.5077885635436663,2.854933822719249,0.6742395881192361,0.1615300552032695,-0.0434613837055736,0.2510196346537638,-0.3973818741180643,-0.0951403190950642,1.5589820811658346,'til summer comes around,keith urban,3
0.7036620641160052,0.3475521155128668,-1.473457563541079,0.0357187489602528,0.6650001402811058,-0.3437805134901693,0.1511468693111375,-0.5077885635436663,-0.094788849858959,1.5462491393234714,0.1581973954231411,-0.3992985787249338,0.2510196346537638,-0.364194703571821,-0.7104504373468187,-0.7256631250061584,get in line brother ,lester flatt,6
-1.036684507366357,-2.1395601506810884,-0.6246728471858494,-3.0907190301753062,0.6650001402811058,-0.4341473779903311,1.861080925927978,2.298414032339265,-0.5294238212604633,-1.1371450590174588,-0.9848361945261428,-1.4140562075808998,0.2510196346537638,-0.5884474618570935,-1.3257605555985732,0.416659478079838,répons (1981 ,pierre boulez,1
-1.1774892461594284,1.441833935167787,-0.3417446084007728,1.325138624335943,-1.503759081279719,-0.0367648840985938,-1.0561138267240926,-0.5077817706208138,0.2355337284061841,-0.9238208340447488,-0.8496401508683707,0.0114178513053206,0.2510196346537638,-0.4390066123981216,-0.0951403190950642,0.9878207796228364,the path to decay,sirenia,0
1.3457316730124105,-0.223377529524483,-0.6246728471858494,0.3500596282014456,0.6650001402811058,-0.4271960807210879,-0.3479530539500819,-0.5071983047132749,0.6759638327597084,0.6181016341790493,-0.8884295621236754,0.0565611252910156,0.2510196346537638,-0.6597598410948928,0.5201697991566903,1.5589820811658346,heathens,twenty one pilots,8
0.6248114103918851,-0.8934269046030395,1.07289658552461,-1.3608070768707452,-1.503759081279719,0.0547605299464418,-0.4956157531397918,-0.5077885635436663,-0.603022009751118,0.5657062105015415,-0.9759032920227072,0.3352246585860401,0.2510196346537638,-0.5541151627886516,-0.3002436918456491,-0.1545018234631602,shot in the dark,ozzy osbourne,2
0.0503280761161541,1.5726719788221797,1.07289658552461,1.0343685968674856,0.6650001402811058,0.115005106279883,-1.0743944688837783,-0.5061266057195476,0.1486067341258833,-0.3063033407026935,-0.764399646595198,-0.2000431900124875,0.2510196346537638,-0.5442227876072133,0.1099630536555205,0.9878207796228364,y mi banda toca el rock,laura pausini,8
-0.1805916955044831,-0.6000325036810681,-0.907601085970926,-0.4715259811890024,0.6650001402811058,-0.4271960807210879,-0.9415571046927156,-0.505417635616005,3.191051533936413,0.5020831960359968,0.6420514952534868,-0.5362824583089921,0.2510196346537638,-0.7686837510783401,-0.0951403190950642,-1.2968244265491566,the push and kick,mark valentino,3
1.1598694178055562,-0.1995887943145934,1.07289658552461,-0.0146285904263088,-1.503759081279719,-0.4839650084199075,1.0312165564818083,-0.5056913310513261,-0.5410140871645034,1.1083730985900142,0.3844403299813198,-0.3996345911848199,0.2510196346537638,-0.5852250134123933,-0.0951403190950642,-1.2968244265491566,hansel and gretel,john zacherle,6
0.1742362462540564,-0.7943071745618329,0.2241118691693802,-0.5995628480184986,0.6650001402811058,-0.426037531176214,0.7979094917620669,-0.5077885635436663,0.9425399485526308,0.3673521065795483,-0.3037023786391444,-0.6964427973136929,0.2510196346537638,-0.8905573926971222,-0.3002436918456491,-1.2968244265491566,money,the lovin' spoonful,6
-1.2507077103318254,-0.7784480177552398,1.07289658552461,-0.3257638338264098,-1.503759081279719,-0.4550012697980607,1.1020946520928694,-0.5035017675687571,-0.1469450464271396,0.3336693342154361,0.2871404073285084,-0.6192775359008542,-2.1111394914470365,-0.8856114679917388,-0.0951403190950642,-1.2968244265491566,alfie,cilla black,4
-0.4790977417457943,1.2911719455051534,-1.473457563541079,0.7532154769223035,0.6650001402811058,0.567997978325566,-1.077028771437323,-0.5077885635436663,0.6006271043834477,0.120345109242726,0.1288218891137647,-0.6588094018064516,0.2510196346537638,0.255661052103495,-0.5053470645962339,-0.1545018234631602,footloose,kenny loggins,0
-0.0059938194010744,0.2048197042535293,-0.907601085970926,0.987038326507834,-1.503759081279719,-0.4735380625160427,0.4494255216743516,-0.5077885635436663,2.1363373366687624,0.2962440315886449,-0.1245289688106097,-0.531796691969513,0.2510196346537638,-0.6015359969496645,0.1099630536555205,-1.2968244265491566,por dignidad,joan manuel serrat,3
0.1967650044609478,0.1056999742123226,1.07289658552461,0.4347261277691093,0.6650001402811058,-0.4480499725288176,-0.7259695638757392,-0.5077885635436663,-0.8330887879463142,1.3666076867148738,0.5852932070393474,-0.837458826416384,-2.1111394914470365,-0.7480908911935997,-0.9155538100974036,-1.2968244265491566,i want to see you,alice coltrane,6
-0.5579483954699144,-0.1282225886849246,-0.3417446084007728,-0.3783739749831541,0.6650001402811058,-0.4550012697980607,-0.6934837700540031,-0.5073170159864263,-0.5352189542124833,0.6480418762804823,0.5294969237101922,-0.2936814622712413,0.2510196346537638,0.3171967257075528,-0.3002436918456491,-0.7256631250061584,la murga,willie colón,6
0.6642367372539452,0.1691366014386949,1.638753063094763,0.5258038990189572,0.6650001402811058,0.1729325835235765,0.1570533772787259,-0.5073335036632529,-0.5583994860205636,1.34040997487612,-1.188849944777694,-0.3084576101947317,0.2510196346537638,3.3372812967121352,-0.5053470645962339,1.5589820811658346,whatever you need,meek mill featuring chris brown & ty dolla $ign,8
-1.3295583640559454,-0.7110466013272193,-0.0588163696156962,0.4058754051992817,0.6650001402811058,-0.515245846131502,0.8333485395675974,-0.5077885635436663,0.009523543277402,-0.5495678077768364,-0.725678949974535,-0.3267198873895403,0.2510196346537638,-0.6317120788610898,-0.0951403190950642,-1.2968244265491566,vou recomeçar,gal costa,6
0.6191792208401623,0.5259676295870384,-0.907601085970926,0.3996527003312798,-1.503759081279719,-0.0796312172589269,0.6532000465561512,-0.5077885635436663,2.472455047885926,1.130828280166089,0.8800102750180953,-0.4076988902220859,0.2510196346537638,0.1030708363231405,-0.0951403190950642,-1.2968244265491566,summertime,billy stewart,3
-0.2425457805734345,1.3070311023117465,-0.0588163696156962,-0.2961588439998547,-1.503759081279719,0.0837242685682884,-1.077345360264386,1.3981868776083126,2.773801961390969,-1.5637935089628785,0.7068493957207189,0.4830449400014245,0.2510196346537638,-0.552272336585572,-0.0951403190950642,0.9878207796228364,judy is a punk,the vandals,3
-0.3551895716078918,-0.4097226220019515,1.638753063094763,0.4467944038767497,0.6650001402811058,-0.488599206599403,1.438765606245408,-0.5073631814815407,-0.6998007300498529,-0.0405836920524758,-1.5167905386057596,-0.2244628955347085,0.2510196346537638,1.957386705883652,-0.7104504373468187,-1.2968244265491566,monster swim,don hinson & the rigamorticians,6
1.3175707252537965,-0.2075183727178899,-0.3417446084007728,-0.3485804183424172,-1.503759081279719,-0.3750613512017638,0.7801899678593017,-0.5077842437723378,-0.7316739612859632,0.966156948608208,-0.7959740212131122,-0.4856537809156568,0.2510196346537638,1.103568784935254,-0.9155538100974036,-0.7256631250061584,you yesyesyes,the residents,6
0.4445813447367536,0.2960098558914394,-0.6246728471858494,0.3310143799690756,0.6650001402811058,-0.0900581631627919,0.7270313961510062,-0.5077885635436663,-0.3323893008917813,0.5432510289254667,0.5136925577425753,-0.4455590941397501,0.2510196346537638,0.2535563921060834,0.1099630536555205,-1.2968244265491566,with a little help from my friends,joe cocker,6
0.7318230118746195,0.9660592309699956,-0.0588163696156962,-0.071010067866691,0.6650001402811058,-0.4631111166121778,-1.0645306005779065,-0.5071554367535259,0.6759638327597084,0.9137615249307002,-0.0653313110666855,0.2150414019962859,0.2510196346537638,-1.116231309107052,0.93037654465786,0.9878207796228364,she couldn't change me,montgomery gentry,8
-0.4171436566768429,1.5369888760073454,1.3558248243096864,1.3992453823094222,-1.503759081279719,0.3003730334597022,-1.0647373283567716,-0.5050384190489937,0.6585784339036482,-0.3549562341175222,0.9515078523629042,-0.4113950272808327,0.2510196346537638,0.4156577993311479,-0.7104504373468187,-0.1545018234631602,provisional,fugazi,0
-0.0735800940217487,-0.5960677144794198,0.5070401079544569,0.0532554626791675,0.6650001402811058,-0.3681100539325205,0.0802687737000768,-0.5077885635436663,0.4905195782950665,0.910018994668021,-0.6726656093483738,-0.6216296231200568,0.2510196346537638,0.2210921562329456,-0.5053470645962339,-1.2968244265491566,a donde vas que mas valgas,vicente fernández,6
1.351363862564133,-0.5128071412448062,-1.1905293247560025,0.127550787466828,0.6650001402811058,-0.3067069280542054,-0.833468008885848,-0.5077885635436663,-0.6980621901642469,-1.3654394050408851,-0.8196118555298969,-0.2766540308665141,0.2510196346537638,0.0511925184104275,1.135479917408445,1.5589820811658346,death was arrested,north point worship,8
1.2274556924262303,1.168263480254057,1.638753063094763,1.0204146526180264,-1.503759081279719,-0.2615234958041245,-1.0714412148999843,0.8705812191579378,-0.8516332133927783,0.2925015013259658,0.1946505091006246,0.3846184901892941,0.2510196346537638,-0.4934601550591038,-0.3002436918456491,0.416659478079838,country punk,rusty,2
-0.5185230686078544,-0.6793282877140333,-0.3417446084007728,0.8060141848932298,0.6650001402811058,-0.4654282157019255,0.2929030605332591,-0.5077885635436663,-0.6887899774410148,0.2737888500125702,-0.0850524112088865,-0.6040393708450205,0.2510196346537638,-0.3942798271571028,-0.5053470645962339,-1.2968244265491566,yo,armando manzanero,6
-1.5097884297110766,-0.4771240384299718,-0.3417446084007728,0.1586643118068379,0.6650001402811058,-0.4318302789005833,1.813828862187271,2.2159756482063933,-0.3903406304119818,-0.2838481591266188,-1.343698373943026,-0.588431592083312,0.2510196346537638,-0.9113973647973967,-0.7104504373468187,1.5589820811658346,p.y.t. (pretty young thing),glee cast,1
-1.6900184953662083,1.501305773192511,1.638753063094763,0.0121478971875178,-1.503759081279719,0.3131170784533147,-1.0773261641134912,-0.3910558116115208,3.2895687941207536,-1.762896118937408,1.4617483718957072,0.4034351879429146,0.2510196346537638,1.4588409656674308,-0.3002436918456491,-0.1545018234631602,alone again,dokken,3
0.5346963775643194,-0.2273423187261312,-0.907601085970926,-0.0532847873335941,0.6650001402811058,-0.2244499103681607,-0.1737110689062242,-0.5077885635436663,-0.4309065610761223,-0.2726205683385816,1.5302568626335975,1.011617740336722,0.2510196346537638,-0.8972904119144222,0.93037654465786,0.416659478079838,mirror veil,liquid mind,8
0.968374973046979,-0.508842352043158,1.07289658552461,-0.8863729723891371,0.6650001402811058,5.132683185128612,0.9751047307897188,-0.5077885635436663,-0.2164866418513801,0.4234900605197352,-0.8893228523740193,-0.6048290001257527,0.2510196346537638,3.304878050236874,-1.1206571828479883,-1.2968244265491566,our man flint: the boilermaker ,jerry goldsmith,5
-0.1411663686424231,-0.9172156398129292,-1.473457563541079,-0.422687176315896,0.6650001402811058,-0.5523194315674658,0.2604172667115229,-0.5070400230157398,0.7976616247521298,-1.0360967419251224,-0.9137509049891848,-0.4149315584211338,0.2510196346537638,-1.244951010637474,0.1099630536555205,-1.2968244265491566,back to you,selena gomez,6
0.962742783495256,0.9502000741634024,-1.473457563541079,0.5750198375204275,0.6650001402811058,-0.4573183688878084,-0.8057074214381825,-0.5076137941693046,-0.7618086526364674,1.2618168393598583,0.3738926335638005,-0.5269833134816448,0.2510196346537638,-0.1735276500016745,-0.3002436918456491,-0.7256631250061584,"me llega, me llega",ramon ayala y sus bravos del norte,8
